val_true,val_pred,val_error,test_true,test_pred,test_error
3405.50938390496,3807.058,401.54872156378997,1776.0665322476625,1294.4612,-481.6053506070375
3580.922701327685,3107.6929,-473.229830233935,2054.487333907927,1570.6547,-483.8326708219897
3297.4288282320017,2921.6482,-375.7806348726267,1871.993404606076,1859.8439,-12.149532535763456
2847.9853900834246,2696.5227,-151.4626850052996,2147.5699802366416,1821.9774,-325.59256324445414
2529.0996218330065,2440.6516,-88.4480105048815,2508.790863226658,2028.8099,-479.9809267032206
2911.5197679505222,2256.0938,-655.4260179505222,2290.942329969212,2263.5527,-27.389595594212096
2819.0839830647647,2428.7593,-390.32470572101465,3181.9002675545935,2250.3093,-931.5909413827185
3110.159735701033,2417.5837,-692.5759954666578,2322.285766332197,2576.9543,254.668579370928
2565.210270616487,2581.4048,16.194514539763077,2433.315453129635,2186.9524,-246.36306055151
2395.725375495096,2338.38,-57.34549268259616,2656.2057480979647,2312.8857,-343.3200059104647
2709.0222163482013,2283.6494,-425.37280228570125,1982.7265070746175,2371.508,388.78154956600747
848.7835570252254,861.64417,12.860608013837123,576.488551348659,596.53186,20.04330900290347
790.0539264022829,834.0275,43.973600453185895,546.4245140861746,590.7721,44.347580640387946
741.0463769378989,783.4718,42.42542481991359,525.8380452608109,566.5646,40.72652993450163
806.076846326059,739.89105,-66.18579407996526,599.2422679671196,557.6935,-41.548786521807074
784.1361505677285,798.3228,14.186664373677786,619.654548010026,612.4328,-7.221747717057269
790.4892689180531,781.7471,-8.742198605553085,747.2796815367263,630.59656,-116.68312391953884
764.9227102954733,793.63007,28.70735562249547,857.9248088743226,724.2723,-133.65253104229134
752.8607867469011,845.03107,92.17028014763014,907.9293337762439,869.3825,-38.54682645202513
900.3031817378201,854.5135,-45.78969296828882,1462.0365145151864,974.7145,-487.32203697612385
1748.0072495668014,963.4703,-784.5369736878952,1066.5976817417331,1229.4467,162.84897353170436
1681.6179281365453,1296.22,-385.3979574334203,1856.4426036013692,1123.3854,-733.0572276248067
1887.3642857668485,1587.8783,-299.485989868411,1235.5459008562161,1488.273,252.72704836253388
1830.1095325791307,1841.6343,11.5247447646193,1689.542849269177,1168.986,-520.5568873551144
2221.2139308352057,1854.0486,-367.1653468508307,1792.6283193609665,1518.4885,-274.13979397034154
2200.304305594503,2167.5784,-32.72593645387815,1887.7126708369162,1703.8197,-183.89296868847873
2469.66543661213,2214.5225,-255.14297567463018,1491.7676224694956,1861.5519,369.78425741331694
2167.6882114130917,2433.1343,265.4460659306583,1891.3733235856475,1480.8754,-410.49795737471004
2350.8722586119484,2242.8906,-107.98163361194838,1383.0965412730534,1752.0132,368.9166423206966
2264.679056796432,2432.0544,167.37538656294282,1689.1426315845538,1367.9426,-321.2000046314288
2637.468226971633,2318.7092,-318.75899845600816,1436.5607042253177,1564.2793,127.71859264968225
2970.417834010032,2498.2793,-472.13853713503204,1578.6735327010697,1422.2745,-156.3989965682572
2318.4981443189376,2725.6384,407.14028341543735,1821.463864976523,1528.0752,-293.3886696640229
2973.5855905835915,2323.0632,-650.5223581617165,1629.331432953856,1672.748,43.41661392114406
3206.0295501891123,2632.089,-573.9404388609873,1236.6360323112315,1624.115,387.4789579231435
3423.537743508038,2887.223,-536.3148431174131,1469.46161224048,1291.8945,-177.56708099048
3537.930156347015,3143.326,-394.6042286126399,1262.9711238948637,1429.2958,166.3246524723238
5060.77094908018,3313.8054,-1746.965529158305,1537.473052573492,1316.2924,-221.18069417505444
4519.216779385488,4701.949,182.73243936451217,1537.4546594893195,1453.2052,-84.24945929400701
4073.0129640702426,4644.1636,571.1506101485074,1706.1081915976838,1507.8334,-198.2748175742463
4871.846226753363,4085.6765,-786.1697130814882,1111.9697309436624,1644.5656,532.5958208141501
4013.681105539603,4797.504,783.8228007103971,1585.0334199000404,1107.9933,-477.04013376722787
2578.323304237987,3383.576,805.252623496388,1228.8290550722143,1422.7452,193.91618418559824
2161.8764417817165,2314.9055,153.0290757964085,1168.177996592555,1164.3284,-3.8496274519300187
1844.6603700390276,2061.1958,216.5354307422224,1028.1338825486828,1165.6449,137.51101491225472
1608.6549905551665,1748.0582,139.40323698389602,953.3293812223911,1011.85724,58.527857547140115
1262.8514600883238,1551.054,288.20249498980115,934.1757203994164,957.1792,23.003478819333623
1404.6097334218036,1164.8274,-239.78234084367864,817.7259498759842,933.2217,115.49572981151584
1434.4314027770008,1352.5764,-81.85498676137581,891.3177880766428,815.5536,-75.76419920945534
1230.218397407377,1348.6312,118.4128281785604,891.9048367308083,857.6038,-34.301015930027006
1133.8029919881237,1162.7389,28.935899613438778,1080.1496534384264,828.4824,-251.6672315634264
852.1792529414353,851.361,-0.8182299922165157,668.4643695368521,701.8356,33.37120175221037
828.0499517789568,827.46814,-0.5818121305193245,611.3926052256089,669.04504,57.65243871970358
819.4576901843079,822.3092,2.8515139172545787,640.5541712675655,633.2121,-7.3420740995967435
784.9453330301325,814.3511,29.405741188617526,732.3085332846407,665.2602,-67.04834041354695
713.8754297228,777.64874,63.7733129529812,868.786032573188,732.3468,-136.43923081537548
910.8090655054531,712.4055,-198.40354792732808,819.831060468747,828.02637,8.195306718753045
712.7385219001652,858.30054,145.5620152092098,888.4303566967149,816.3606,-72.06976099358985
783.0227403414872,792.4469,9.424159072575321,898.1473298817347,945.4354,47.28809492295284
793.8392659611906,867.71295,73.87368569896569,1225.2293772086728,995.3272,-229.9021677360165
1192.3683330943693,891.2356,-301.1327373912443,1005.6862624016877,1182.5841,176.8978440436248
1105.6677142375656,1095.138,-10.529774784440633,1508.7134838067327,1109.3025,-399.4109935723577
1418.5434053014785,1139.6074,-278.9359834264785,1131.6800002878936,1384.3212,252.64116670429394
1576.9142452187605,1362.5094,-214.40484580469797,1458.9205219911482,1138.3751,-320.54539992083573
1778.4653019909686,1534.0088,-244.45651292846856,1519.7059966527747,1393.2216,-126.48443903558723
1992.581355746082,1759.4216,-233.15972488670695,1693.7934031283776,1488.0007,-205.79267070650258
2322.3274694177467,1977.6321,-344.69538933962167,1499.2607038529745,1663.3314,164.07071704546297
2135.654907109068,2278.9775,143.32263195343194,1827.5706854907385,1508.5809,-318.98975287355097
2357.783028153499,2234.0767,-123.70636799724889,1528.6324749757125,1730.7346,202.1021441649125
3077.3489542559305,2449.0627,-628.2862101153055,1486.617227914047,1547.9978,61.38057482032809
2427.3095015549293,2766.015,338.7053910231957,1229.7753146094265,1528.6649,298.88960238276104
2585.231472387108,2441.121,-144.11037863710817,1388.5945336693298,1286.6737,-101.92082761464235
2454.487119733566,2560.3682,105.88104432893397,1521.3575907479744,1373.2185,-148.13908488859943
2377.12435164841,2440.9731,63.848792882839916,1521.40786487199,1459.9941,-61.41372424698989
2480.8534415535196,2391.0842,-89.76921303789459,1369.639917253815,1500.0013,130.36142551962257
2219.5477934977566,2441.439,221.89117134599337,1297.4680488000126,1410.3561,112.88803030154986
2598.355526138676,2258.9175,-339.43804566992594,1181.4219185251095,1363.3783,181.956377373328
885.1849243505654,2448.9539,1563.7689330713097,1456.0410835400437,1273.0007,-183.0403511181687
443.6215390827842,718.56433,274.9427919719033,1254.8111576476936,1388.9602,134.14904743043144
526.7618848462477,449.75742,-77.00446907476328,1348.5839904655957,1304.2184,-44.36560667653316
326.62818022442656,679.4302,352.80199555682344,1040.2111944434039,1367.8317,327.6204705956586
1213.891049199393,423.11658,-790.7744720509554,1334.000225472069,1082.5688,-251.4313778158189
1449.6717382339525,1469.8884,20.21668950042249,1172.1953720441834,1279.0369,106.84149319019161
2115.0288678082316,1405.1377,-709.8911724957316,900.5922953676383,1149.7963,249.20396928079924
2761.0213864345214,1788.0593,-972.9620602626464,956.1275236638058,908.6755,-47.452047589587096
2941.6468086341124,2346.2866,-595.3601875403624,1058.6106732562628,957.4646,-101.14607364688777
2275.00513462966,2696.1008,421.095695448465,832.4030538580618,997.25793,164.85488071225075
2820.9721516986406,2317.4148,-503.5573567767656,811.6836330931097,844.71405,33.030417199859016
1804.4880768311762,2561.544,757.0558684813238,944.2820421610991,806.9483,-137.33373893844282
1550.202503127218,1783.8,233.59754570090695,747.0788972452294,867.7262,120.64729904383307
2065.4840392964097,1654.1044,-411.3796691792222,947.5485310483584,733.12244,-214.42609452492093
1353.2479164965189,1451.1812,97.93323584723112,993.1271687704048,1022.1514,29.0242594522515
1053.3981479435645,1198.3218,144.92362940018552,874.3170595073673,971.0639,96.74684430122647
832.7297193465969,941.00854,108.27882557527812,881.6981751791077,878.032,-3.666192757232693
725.9888386260627,768.90845,42.919608639562284,817.912774797396,888.9113,70.99854112057278
670.7444188873461,700.54,29.795559139997636,779.2436488968397,822.81525,43.57159768519159
640.594245337426,663.1765,22.582268334449054,811.6283554138946,789.9382,-21.69018402717586
627.9176027402409,631.6469,3.729308880852841,856.9423821592391,811.7654,-45.17700129986406
756.4759380349883,673.6438,-82.8321392068633,978.8458765837943,924.585,-54.26085461113803
721.9931507258484,791.9747,69.98151968430784,1110.7705652348386,1035.2738,-75.49676152390111
891.5554952176445,799.0001,-92.55537314733203,1097.2928581468727,1157.8965,60.60362622812727
1015.6672918990971,935.6137,-80.05358340300336,1329.2212664621568,1194.133,-135.0882098215318
1249.868017828814,1084.41,-165.4579836491264,1242.5420959608316,1370.3735,127.8314391954184
1280.791622891866,1270.5226,-10.269039884053427,1345.5336693743436,1308.4731,-37.06052484309362
1503.3162880333066,1323.0306,-180.2856483848691,1368.2288723659176,1392.087,23.858163766894904
1622.552167032531,1492.309,-130.2432070715936,1281.6883135863525,1397.5199,115.83158387458502
1541.3336170578925,1624.9286,83.59497180929498,1154.983269092114,1317.5017,162.51843989226109
1666.479594407216,1581.8982,-84.58140104784093,1209.7720957634447,1191.6945,-18.077637755632168
1752.789439090561,1684.042,-68.74744690306102,1345.456002160521,1240.8301,-104.62592403552094
1759.6405178172633,1780.4719,20.831406010861656,1182.8938521168468,1339.1708,156.2769242503407
1742.6098263915346,1783.4254,40.815588647527875,1203.7519745355728,1226.0941,22.3421416753647
1693.8183337083374,1777.452,83.63369265885012,1185.9749156204052,1236.7317,50.75677383271977
1634.8041395361681,1741.933,107.12884386226938,1268.5481213269018,1223.0271,-45.521021717526764
1502.5230541912952,1692.8984,190.37538330870484,1382.467583879503,1270.454,-112.01360438731558
1570.008945517062,1577.9094,7.900478311062898,1194.8650608841301,1348.6189,153.75383560024488
1748.4131764923072,1608.3645,-140.04867453918223,1103.4226948446255,1254.6902,151.26749070224946
1933.1684980224493,1715.2307,-217.93778513182428,1344.4168417016222,1191.3535,-153.06332607662216
3037.544201248414,1875.405,-1162.139171951539,1363.1487726733212,1285.1188,-78.02999825925872
3272.061839778785,2345.945,-926.1167714194098,1574.4074249791765,1358.6215,-215.78596501823904
3242.7508602799917,2925.775,-316.9759579362417,1566.501974151957,1477.7201,-88.78188137851953
3612.391584736838,2974.982,-637.409651143088,2139.1428403863397,1527.5792,-611.5636167535272
3785.394274181289,3326.8306,-458.5637077750389,1590.0282274601689,1794.7262,204.69796882889364
3169.3651736394736,3210.1648,40.799621282401404,1562.434707782571,1512.2892,-50.14552321225847
2664.6878918046086,2773.4082,108.72031132039137,1623.326013099781,1575.5028,-47.823205482593494
2140.2472973154513,2455.5134,315.2661304189237,1641.9792213529827,1595.1881,-46.79111100142018
1654.1990357548787,2062.8718,408.67279041699635,1562.7882344104744,1616.7007,53.91244918327561
1525.10774382488,1638.2401,113.13236847980761,1530.0827735059563,1552.7834,22.70067375966869
1516.8120604453698,1534.1239,17.311840921817748,1415.9239001479136,1512.9283,97.00444457864887
1690.4717397977545,1493.6414,-196.83038237587948,1407.9675125688138,1407.4806,-0.48692174850134506
1476.1763245169209,1602.8108,126.63446649870411,1286.810159102317,1377.4008,90.5905977336206
1316.2629847583949,1411.2299,94.96687364004265,1287.3003163531628,1274.5629,-12.73745014222527
2089.092889248435,1886.7385,-202.35436385780986,940.2540579478707,969.5506,29.296540196660544
1548.4924083670476,1789.4503,240.95790901576493,834.3267039633199,924.8055,90.47877699371134
1274.2711196628036,1278.6313,4.360227993446415,820.7527080889139,841.55664,20.80393253608611
1149.1302644118746,1127.9182,-21.212051521249577,754.0131024293435,831.13995,77.12685118393779
866.1551536059302,1062.9358,196.7806374096948,717.2545975554596,761.67267,44.418070901571696
847.5907481129045,767.5375,-80.05327252696702,759.0476871773665,728.63464,-30.41304362267897
800.8836508918858,829.31525,28.4315956901454,850.6995099516903,758.45166,-92.24784979544029
1001.3790318418363,862.01984,-139.35919541605506,943.7534773424801,895.22943,-48.524046190136346
859.2026907441798,1048.8358,189.6331246855077,1025.6805001016196,999.87103,-25.80946738677585
934.7308913088849,939.5752,4.844304003615093,1033.537269047121,1094.7262,61.18892724194143
1013.3231612283412,1027.531,14.207844631033822,1261.829071368041,1137.6897,-124.13937410241601
1027.6241638148322,1114.034,86.40989380235533,1270.1186005426862,1313.8054,43.68681937918882
1085.2030386774875,1126.3353,41.132288470950016,1283.2493247072964,1337.1086,53.85931787082859
1340.1886088164272,1165.3109,-174.87769573048968,1324.7489885066966,1343.9347,19.185703876115895
1254.9014196191426,1325.4927,70.59125616210736,1198.7452994202033,1362.2185,163.4732064391717
1573.9528763997,1282.7869,-291.166011165325,1136.0334456785952,1236.1188,100.08532873546733
1717.7092602337136,1504.5073,-213.20193601496362,1129.540337260327,1179.3632,49.82282191936042
1501.4693349596037,1672.8096,171.34023535289634,1312.4212259188898,1175.5686,-136.85262240326483
1755.975841945881,1563.9521,-192.02369350838103,1168.77583138106,1295.7483,126.97245963456498
1693.1348782460545,1678.1184,-15.01647004292954,1292.664126488481,1206.2555,-86.40863332441859
1837.7912408415366,1697.1321,-140.6591607634116,1172.050615942118,1273.455,101.40434011256957
1897.2563215100672,1800.9733,-96.28305490850471,1252.8560333482358,1214.8289,-38.02717592636077
1696.7959774928559,1875.4525,178.65653715558165,1301.8054887321055,1261.9486,-39.85688033366796
2053.7437859341903,1756.1003,-297.6434441373153,1159.231483337793,1304.6251,145.39363873251955
2184.1359654056314,1925.284,-258.8519077884439,1053.6366326426037,1229.3568,175.72017888083383
2040.4779711877852,2111.3582,70.88018310908978,1336.5187640222578,1150.4819,-186.03683042850776
2230.9252452570217,2093.5916,-137.33369252264674,1328.405167835058,1253.7874,-74.61781431943291
1891.3939557507947,2203.4915,312.0974993273303,1553.883639298299,1325.2976,-228.58603187642393
1988.1920920773932,1963.5709,-24.621169225830727,1634.5236233512503,1443.772,-190.7516506950003
2181.2751982743534,2023.572,-157.70317678997844,2059.9865098985683,1559.2461,-500.74041614856833
2292.393504162418,2119.7236,-172.66987134991814,1561.8486093568354,1810.7091,248.86049708847713
2005.3637489004188,2223.858,218.49416125583116,1543.7922325060665,1506.6273,-37.16491317012901
2121.2611548567234,2018.5721,-102.68901130203585,1507.1128823514762,1558.7898,51.67691257039883
2163.014573150206,2107.0947,-55.91984658770616,1582.760123836998,1499.0312,-83.72887383699799
1998.2811271139094,2127.834,129.5528572610906,1502.6196749618255,1558.3842,55.76448031161203
2264.6713441777524,2029.0491,-235.62227191212742,1467.3598610331926,1487.8132,20.4533713886824
2226.868386095359,2164.2737,-62.5947044547338,1393.9007471760383,1449.8611,55.960336808336706
1967.5557264788422,2161.2883,193.7326035992828,1404.8215685084322,1375.8612,-28.960362453744665
1947.8975167707829,1986.6921,38.794621901092114,1322.1753388706386,1360.8778,38.7024687465489
2200.868508044213,1964.0125,-236.85605687233783,1287.8372875018329,1298.835,10.997673435667139
888.5744817249503,893.46466,4.89017891958099,593.0259632362726,565.04913,-27.97682993549131
789.8509893891388,877.0598,87.20882506398618,547.7950655156135,575.37604,27.580972082042763
612.3631949257056,796.69495,184.33175136335694,539.068451959423,566.4884,27.419951360889513
566.0722375266595,627.53687,61.46462770771552,533.667343529778,566.5475,32.88014182178449
478.1276535127803,580.8973,102.76962431925097,545.3796999861321,569.4279,24.048217494336654
453.6642764825353,501.21997,47.555694220589714,566.992940466822,578.54285,11.549906212865494
450.722892521478,474.78976,24.066871882818873,716.9360650552051,599.91,-117.02609191067381
514.6243683688351,498.54465,-16.079721152038246,788.228435577028,731.78186,-56.446575225465494
465.179585436659,557.18396,92.00437452427849,705.3283136189933,838.3316,133.00329038491293
551.2708377203522,538.5627,-12.708154614883483,816.1994751808637,822.5435,6.344042885542535
558.361284276,609.0147,50.65342519665626,921.6987632973792,908.12933,-13.569429801285423
585.6079296386932,654.5007,68.89274174802551,928.2842321356965,1024.095,95.81073856742853
575.9237725531228,689.8002,113.87639834531467,1123.5738362000775,1039.4066,-84.16721998914
705.5685921891052,680.3061,-25.262500880511425,1063.4274476332157,1166.8109,103.3834654527218
730.7550665061927,760.42865,29.673583396151002,1127.9773322585793,1115.5092,-12.468176985141781
857.1035014309148,793.35583,-63.747666469977275,1061.1087305684748,1170.7355,109.62674306433769
780.4769372364585,889.19855,108.72161012682272,1043.227802818273,1105.6464,62.41855948641455
826.203362212569,866.2076,40.004218353837246,1180.7896373484405,1103.9601,-76.82955434062796
876.6019589594403,893.656,17.054046899934747,1044.3362181977059,1192.4683,148.13204352104412
822.8034773384763,929.6067,106.80321211464866,936.115885168336,1106.8374,170.72151717541396
1022.8411334147214,906.35693,-116.48419982097141,1093.1078407011132,1022.2657,-70.84215466595697
983.2928071088162,987.59564,4.302834981027559,855.0853866749168,1079.5245,224.43914945789572
955.7620491524225,1007.3942,51.63217692179626,981.8754881008476,935.933,-45.94250470241013
1076.8824739762658,1007.0627,-69.81979087079708,1226.111354543218,996.5511,-229.56026811743686
1092.1891253186477,1059.5071,-32.68204524052271,1209.4487235211711,1117.1073,-92.34142371648363
980.431110127208,1115.1915,134.76041819310456,1026.6238305185757,1193.9917,167.3678687001743
1023.1863506484374,1069.0734,45.88701360937512,1176.8631679995374,1097.7164,-79.14673733547488
889.245427260116,1077.8297,188.5842846539465,1323.8811014618266,1164.9136,-158.96752724307657
897.8673277736659,997.5872,99.71989146461533,1192.074454739376,1274.2153,82.14087729187395
977.3516243617488,970.269,-7.082642428155054,1001.6173648635349,1220.4398,218.82245447240257
1070.7660205521556,1010.56775,-60.198271528718124,1063.0386379762951,1062.0531,-0.9855373903576492
916.485579981959,1079.3033,162.81776474460355,1077.092826012904,1082.2587,5.16584097928353
960.2827920004718,943.30505,-16.977738289534273,1103.7417108810075,1072.7775,-30.96424506069502
1032.5436538717038,969.0087,-63.53492584436003,1033.4505071683855,1087.6157,54.16521548786454
997.0462610824818,1017.2916,20.245364894080694,1088.3849818895058,1019.886,-68.49899556138075
1118.0725526383999,999.1982,-118.87437148605613,1023.8321165953985,1044.3423,20.510168560851525
1153.5669114077903,1066.5524,-87.01454324372776,1110.2292991108018,999.44885,-110.78044657173928
1112.0196847353727,1097.4526,-14.56704801662272,1150.5200498651689,1049.6123,-100.90774517766886
994.9450569177787,1070.5847,75.63965987909626,927.2597199338135,1081.4797,154.22001639431153
1124.789960518329,987.0065,-137.78349079176655,810.4152018726903,921.73517,111.31996658434093
778.7674943635191,687.42255,-91.34494797680031,641.0392422477489,589.6338,-51.405453185248916
728.5971255105922,743.9011,15.30399753628285,643.9836258095928,630.9816,-13.001997391624059
785.0895727799913,726.4226,-58.66696535811627,658.8529913841044,649.0632,-9.78981999738562
1041.4859336081256,770.6853,-270.8006308737506,604.5973633546728,670.63336,66.03599846173347
880.5022523150166,931.5847,51.08246448185844,591.5527840391441,632.83575,41.28297035538719
712.9690906710293,847.7164,134.74727895787692,653.0771042236289,621.54266,-31.534440649410158
872.2286636064605,733.28516,-138.9435073564605,990.2092487451326,671.87836,-318.3308918115389
885.3403528080104,899.5038,14.16343137167712,868.1770361380036,895.2256,27.048549799496413
840.893770582281,964.45044,123.55666887084396,861.6363730207836,932.84,71.20365383468516
1075.844865469824,954.0513,-121.79359593857407,933.46057129437,953.9118,20.45123290484878
1070.6125174720466,1086.8075,16.194977645140852,1019.4002060421577,1017.21387,-2.18633885465772
1227.4651975522597,1133.8676,-93.59764384132222,1091.2961799325765,1114.4188,23.12264330961102
1229.9874428916723,1264.0303,34.042830545827655,1236.7305677801335,1180.9945,-55.73606094419597
1295.9499187666183,1275.4934,-20.45651056349334,1127.3521123119808,1280.4266,153.07452343020668
1149.8081425858916,1328.9622,179.15401561723343,1045.8221912652402,1177.8358,132.01362416444726
1042.5198664696968,1189.4397,146.9198307959282,1221.4032758041842,1095.7334,-125.6698773666842
1181.1359992022894,1089.4435,-91.69251775697694,1074.6374053728575,1227.5796,152.94218447089247
1038.9837305935089,1185.9979,147.01419421117862,1249.1595937754364,1126.8278,-122.3318349863739
1034.0038360874653,1084.8177,50.81391293597221,1206.1597235991762,1251.5337,45.37396780707377
979.4505010702526,1087.0308,107.58026064849741,1065.6182948313626,1234.317,168.69872177019988
1150.3389782615102,1037.0123,-113.32664915994769,1142.0700655256253,1141.4647,-0.6053438459377958
993.5719242482251,1116.0133,122.44138141583744,1076.0715110668036,1172.9559,96.88442155038388
1016.2339052429958,1046.9655,30.731548858566725,1004.1252549798867,1135.3335,131.20824111386332
926.8065042639566,1060.528,133.72144983760586,1219.9241407200782,1085.9056,-134.01850107164069
986.675138410421,1004.56665,17.891511980203973,924.6845928912551,1170.8221,246.13755066343242
995.3084905576578,1030.2942,34.98569889546718,913.4366074958784,1012.2252,98.78861223068407
1129.6970188257274,1054.6741,-75.02294656010235,985.9045678325599,999.71436,13.809787636190094
1027.5448363689973,1122.8108,95.26595464662773,943.2648776889861,1023.2058,79.94093285788892
1061.3806400909486,1095.8549,34.474218307488854,945.6865004950392,1016.4599,70.77339940730451
1055.187263164741,1100.3514,45.1641772649466,1175.3930158191506,1002.44934,-172.9436749988381
1174.278084419149,1098.1816,-76.09644379414908,1292.9091045093278,1124.9965,-167.9126445483903
1132.1922944054174,1178.2651,46.07284231333256,1320.5082443697527,1251.5128,-68.99542698694017
1167.4456565801845,1147.5851,-19.860573572372004,916.3200609062895,1289.9661,373.64600354683546
1331.2465063259924,1169.2545,-161.9919897244299,977.1618900984022,941.37506,-35.78682906324593
1265.5714530579667,1276.7628,11.191364324845836,938.4718930195262,1007.1021,68.63021879688006
1425.710875830166,1248.7896,-176.92132504891606,858.3992973508373,964.0851,105.68578565697521
1410.004659310661,1347.1752,-62.829488412223554,930.0573697893803,901.4623,-28.595089515942846
1454.839100014811,1356.8793,-97.95982755387354,1015.5131238243858,919.1962,-96.3168957970421
1208.5247875287891,1394.592,186.06725348683585,808.4602382277698,931.48676,123.02651714332399
1010.1882216251162,1204.7487,194.56043560144633,860.1518074904033,794.78314,-65.36866540055951
975.2532853104602,759.94965,-215.30363931436648,436.71331481810194,445.83142,9.118106080335565
1004.4242603888026,912.616,-91.80823255677137,402.57082485778034,450.5966,48.02576327698529
904.5980003915741,955.3843,50.786276952175854,415.69618759234675,452.495,36.798807524840754
804.7929649979484,881.87665,77.08368295127036,405.92886901699137,462.2536,56.32473205722738
669.4688566060514,805.6028,136.13392659707358,393.3764153774083,455.96158,62.58516299173232
736.5415854339703,685.9258,-50.61580418397034,433.2781455400977,451.9812,18.703055631777318
933.0024009226183,755.27496,-177.72743754371209,420.58642415750427,487.4009,66.81448526632386
1025.422965759351,933.51337,-91.90959906013222,543.475345914721,510.6393,-32.83603317058032
920.3293476951992,1056.4758,136.1464823829258,660.3887869311261,607.4568,-52.931999821751106
1172.0323682080577,1007.89685,-164.13551762212023,864.8279326268382,714.927,-149.90093067371322
1279.5963764026228,1159.1322,-120.46417425418531,1354.0395225055272,882.5816,-471.45791850162095
1372.2477407158917,1315.1884,-57.05938622370422,1718.7600081576065,1228.5978,-490.16222983729403
1353.570419544157,1418.1364,64.56593299490555,1969.1748647064423,1612.6111,-356.56378072206735
1454.8841010584313,1402.6265,-52.25763621468127,2129.728603478047,1981.1666,-148.5619775014843
1196.9342018616132,1478.2268,281.29260477901175,2208.5115687119755,2258.315,49.80337269427446
1146.7910458115978,1223.2584,76.46737703996473,2338.6169694010446,2295.4155,-43.20144205729457
1336.3629915589067,1195.5958,-140.76716636359424,2298.363587385427,2395.03,96.66644191144815
1115.1432485506873,1309.9668,194.8235483243127,2171.084294106197,2396.3757,225.29143831567808
1168.4013715382239,1152.5406,-15.860722124161384,2029.641211351598,2273.3103,243.66909138277697
1098.6227515971814,1198.5953,99.97258531688112,1732.1219973170928,2107.9668,375.8447995579072
1134.198211454241,1146.2505,12.05227682700911,2041.5232655592654,1805.6898,-235.83344622332788
1036.6962898180286,1166.764,130.06774826790888,2186.750816034674,1942.0142,-244.7366558784238
1163.655331433608,1102.1042,-61.5510833867329,2216.600439881494,2067.0547,-149.5457523814939
1147.7616265251897,1164.7728,17.01120062324776,2151.335497730478,2146.277,-5.058398121102982
1110.164381610043,1182.0854,71.92106760870706,2589.611160750272,2138.6345,-450.9766392658971
1091.2779062527331,1166.695,75.41704003632935,3050.9519580183364,2362.1057,-688.8462451277114
1204.5229591180002,1161.8328,-42.690195446125244,3031.806265741339,2692.5945,-339.21178331946385
1239.293084048152,1213.9866,-25.306511782526968,2914.5149690031826,2805.0796,-109.43537915943261
1126.495794983072,1263.5697,137.07390716536543,2725.96541267348,2776.0562,50.09073967027007
1225.848693886269,1182.8914,-42.957336464394075,2564.651461977895,2551.9172,-12.734225649769996
1522.9352670305964,1237.7659,-285.1693978899714,2053.6107906053435,2415.3455,361.7346683790315
1306.4629348965457,1424.5087,118.04573209564182,1812.8648324872365,1966.8485,153.98367825495097
1256.1973136338518,1293.205,37.00764242083574,1456.0936267891616,1779.2858,323.1921398124009
1420.322418371986,1270.4462,-149.87625137979853,1116.8599403585433,1375.5984,258.7384483133317
1373.8718623828067,1371.8665,-2.0054073046817393,1713.8366292469539,1012.0211,-701.8155110828914
1522.013715256335,1358.1589,-163.85477970946,797.390792081632,1391.2018,593.8109901449305
1291.3674911591124,1452.2432,160.87567290338757,840.0735412923734,686.21155,-153.86199344081092
1378.2364766297596,1283.1238,-95.11269733288464,836.3543353720759,848.9125,12.558140213861634
1163.9378969830523,1331.5979,167.66000340757273,789.4577398171134,803.40955,13.951806081324094
1069.6482821022407,1152.5643,82.91604895244677,728.2677022909451,783.1715,54.90380649811743
1232.1270980998047,845.5797,-386.5473861857422,577.7289858573836,754.1658,176.43678562699142
1488.7153446220643,1100.9904,-387.7249881767518,551.615489738305,600.999,49.38353369919503
987.3584653154554,1286.3113,298.9528139814196,549.919249751819,592.6366,42.71734692786845
872.1982161673758,895.3681,23.16988685996796,489.7939888477872,586.1518,96.35780558580655
986.2602667831817,859.35626,-126.90400457615044,590.9626643179213,515.5748,-75.38783521635878
900.3523258159177,949.1296,48.7772518208011,530.687682127814,588.65564,57.967957520623486
1080.4590998616256,893.5821,-186.8770075764694,552.9575531934637,542.03864,-10.918917939557446
1066.6395280703975,1106.617,39.977415288977454,566.3459062993647,607.7228,41.37687202094776
1117.0734181591897,1139.5671,22.493720512685286,707.5093970548378,643.05255,-64.45684578530654
1139.8943526743096,1204.4087,64.51433873194037,808.3055810337646,768.9096,-39.39597410017086
1712.1444281420293,1237.1902,-474.95424259515426,929.4570174533588,880.4406,-49.016404660390094
1744.755339357843,1546.9028,-197.852507326593,914.0124726444794,1013.773,99.76053760942682
1449.4603606413305,1725.1929,275.73251045241955,921.2369020803388,1019.2323,97.99539772434866
1492.900822555752,1469.9095,-22.99127665731453,1233.7591104431622,1012.0482,-221.71089266972467
1387.3490607222707,1526.6707,139.32159357460432,1170.133322979182,1196.7294,26.596047138005588
1393.3374988512164,1413.1672,19.829737476908576,1172.5348105320913,1187.1598,14.624979506971158
1680.8311428121312,1433.3802,-247.45089378869375,1185.7117036880773,1208.1006,22.38888224942275
1630.9571555356838,1603.2792,-27.677980730996296,1067.5256433528805,1224.4333,156.90770625649452
1549.665986015103,1640.5709,90.90493683645946,1315.184565119139,1141.2183,-173.96630340038905
