val_true,val_pred,val_error,test_true,test_pred,test_error
1279.5963764026228,1083.9532,-195.6431293323103,768.0916669285194,684.54224,-83.54943060039443
1372.2477407158917,1244.5781,-127.66961571589172,1110.3920410530286,835.7427,-274.6493652717786
1353.570419544157,1359.0931,5.522720104280552,831.0913709974277,1038.277,207.1856065416348
1454.8841010584313,1319.1292,-135.75495066780627,965.5914341660234,836.91235,-128.67908065039842
1196.9342018616132,1381.5046,184.57043681026175,1021.8531566338056,959.14746,-62.70569569630561
1146.7910458115978,1117.1233,-29.66775479597277,812.0789979863476,974.00494,161.9259458613086
1336.3629915589067,1095.4586,-240.90437339484424,817.9774974605261,794.25104,-23.726459862869888
1115.1432485506873,1185.6943,70.5510873868127,780.1734412065101,812.9385,32.76503535598988
1168.4013715382239,1041.5237,-126.87768989759888,837.5166088772105,774.2053,-63.3112866115855
1098.6227515971814,1081.2788,-17.343943003431377,848.1642853496604,792.9475,-55.21677558403542
1134.198211454241,1037.4801,-96.71810891517839,1013.9462595428697,798.7133,-215.23294167177596
1036.6962898180286,1056.6824,19.986083228846383,858.0280821111919,883.5434,25.515313884901843
1163.655331433608,1004.5479,-159.10741883595165,1054.7893546521143,852.0384,-202.75096353883305
1147.7616265251897,1059.7262,-88.03543023612724,852.4724165269937,919.6031,67.13067185191255
1110.164381610043,1092.9548,-17.209547625667938,832.1352081798015,878.3178,46.1826018787923
1091.2779062527331,1086.0814,-5.196485354295646,754.247937812459,857.1342,102.88627849613476
1204.5229591180002,1078.4255,-126.09742200862524,786.3540539860469,788.88983,2.5357775569218575
1239.293084048152,1123.3789,-115.91417779815197,749.8093214731069,789.68365,39.874333312049316
1126.495794983072,1178.8073,52.311455993490426,888.2038204402434,768.23755,-119.96627161211836
1225.848693886269,1108.5492,-117.29949955033157,882.1866631176599,841.94244,-40.24421927000367
1522.9352670305964,1152.7053,-370.2299447649714,906.2176377986519,854.1774,-52.040208599433186
1306.4629348965457,1295.4148,-11.048139974670676,879.5691575940384,866.5563,-13.012883179975915
1256.1973136338518,1224.6538,-31.543505040101763,980.5549927928575,852.0213,-128.5336915233263
1420.322418371986,1197.6094,-222.71304337198603,911.2816365915197,917.9031,6.621439580355286
1373.8718623828067,1265.266,-108.60587117186924,1083.5941534277251,874.99365,-208.60050108397513
1522.013715256335,1228.1907,-293.82304142821,939.9061373625842,927.00494,-12.901193514927968
1291.3674911591124,1311.6664,20.298890676825067,1114.0110309284394,877.4644,-236.54661442453312
1378.2364766297596,1196.3813,-181.85512897350964,915.2092542798523,940.2327,25.023472770928947
1163.9378969830523,1218.8757,54.93783543882273,844.544974618803,850.8956,6.350655264009447
1069.6482821022407,1061.3323,-8.316006711615728,910.8824834252061,807.05707,-103.8254155541124
1232.1270980998047,754.8255,-477.30159761152345,577.7289858573836,677.10956,99.38057224808517
1488.7153446220643,962.10626,-526.6090824150331,551.615489738305,521.49335,-30.122142570336223
987.3584653154554,1157.0964,169.73797023141958,549.919249751819,513.64355,-36.27569506431905
872.1982161673758,808.0592,-64.13901206581329,489.7939888477872,513.91504,24.121050214712795
986.2602667831817,770.3972,-215.8630499863067,590.9626643179213,464.11685,-126.84581251128066
900.3523258159177,848.3949,-51.95742835498015,530.687682127814,551.5261,20.838440919060986
1080.4590998616256,792.0697,-288.38939771318815,552.9575531934637,502.8495,-50.108065888776196
1066.6395280703975,1049.4679,-17.171632562585046,566.3459062993647,586.5207,20.174784618604008
1117.0734181591897,1070.08,-46.993462104502214,707.5093970548378,619.0525,-88.45690682046279
1139.8943526743096,1120.8457,-19.04864954930963,808.3055810337646,734.619,-73.68656247907711
1712.1444281420293,1145.4832,-566.6612738451543,929.4570174533588,833.33496,-96.12205651585884
1744.755339357843,1480.7091,-264.0462329125305,914.0124726444794,964.45325,50.44077442583307
1449.4603606413305,1727.3346,277.87423408523205,921.2369020803388,939.8608,18.623876728254913
1492.900822555752,1387.6416,-105.25922099325203,1233.7591104431622,919.24634,-314.51277255253717
1387.3490607222707,1436.963,49.61395197304182,1170.133322979182,1087.382,-82.75136497136941
1393.3374988512164,1287.8264,-105.51108283559142,1172.5348105320913,1086.9918,-85.54298924302884
1680.8311428121312,1319.22,-361.61117210900625,1185.7117036880773,1107.7356,-77.97610798495225
1630.9571555356838,1493.4801,-137.4770529966213,1067.5256433528805,1103.6664,36.14073848305702
1549.665986015103,1540.1544,-9.511567069790544,1315.184565119139,1024.2906,-290.89391570507655
1464.1749566120002,1471.1896,7.014618583312313,915.2304352732943,1089.1438,173.91336355483065
1442.8635669980354,1388.7699,-54.09366953709787,1071.5847813188402,915.20325,-156.38153424852771
1384.2335599985197,1363.3053,-20.928262146957195,1010.0835498628172,988.8554,-21.22814214797347
1526.1946028358805,1317.3325,-208.86208330463046,873.2790350193029,961.2442,87.96516664085334
1756.4658339249258,1395.9985,-360.46729876867585,918.5398442600896,888.1869,-30.35295461165208
1334.2640408506286,1577.9622,243.6981173524964,1033.5069714278864,901.0411,-132.4658947677301
1333.3047585094473,1305.9435,-27.36127706413481,848.6480362294994,960.05255,111.40451504003181
1455.663044327475,1323.7258,-131.93721424935006,1013.5546442927251,887.98315,-125.57148999585013
1485.0458890464529,1356.668,-128.37792029645288,891.3226226657541,937.95667,46.634042373308375
1394.4452360791336,1423.7755,29.330276616178935,1032.5485505922825,904.94684,-127.60171221337623
1559.8548039364994,1360.4814,-199.37335862399937,1052.8023586929642,982.0746,-70.72777373202666
2239.69963686658,1469.7039,-769.995779444705,1042.9305726736827,1006.42535,-36.50521866977647
1702.3399702112436,1769.3512,67.01122607781895,1051.299306239358,997.2941,-54.005177821389225
1680.1980227661466,1608.651,-71.54702178958405,1054.9913226820222,1000.57214,-54.4191791273347
1816.6584842274901,1673.6747,-142.98380161030263,1135.5671076635933,995.95703,-139.61007641359333
1806.4790185197016,1705.0387,-101.44032223063914,1398.7701336686314,1045.504,-353.2661053483189
1808.7729767850813,1664.721,-144.05202951945626,1478.8837978005872,1117.499,-361.3847743630872
1279.302326697627,1688.1868,408.884440880498,1351.7814499781866,1250.1962,-101.58528298599913
1322.7752452652605,1195.6364,-127.13889272619804,1202.0906932643761,1211.3102,9.219487399686386
1197.9388318880922,1231.7917,33.85291615878282,1611.2052579053432,1100.2878,-510.91741610846816
1310.3958821133165,1084.8514,-225.54444168362897,1413.714639665112,1206.3644,-207.35025978229942
746.6627343297981,642.8182,-103.84455806026688,942.629719807257,839.6939,-102.9358111158507
762.8470469708984,662.07965,-100.76739609199217,995.0345538009375,827.33484,-167.69971493375
713.0150706857505,692.2565,-20.758600959188016,859.5007990052654,881.9234,22.422601873640815
695.2450910190241,653.65784,-41.58725410496163,1023.432609568828,759.6852,-263.74742890476546
714.5713068771319,643.0101,-71.56123607635061,855.6691547913061,892.0908,36.42166552119386
730.0085467643718,661.54694,-68.46161072921552,834.5233004273555,756.39484,-78.12846400157423
785.5082442198915,678.46387,-107.04437703239148,918.480852252511,761.6479,-156.83296406891725
1035.1470299758387,818.09344,-217.05358515161993,1062.7589232097407,932.7059,-130.05305162770946
884.5236570731647,972.8501,88.32644058308529,1609.3361835773958,1053.8082,-555.5279560383333
953.4736176869264,915.25574,-38.217880382238945,1687.9215493961835,1300.0507,-387.87089021649604
1206.0320998559755,984.5751,-221.457026613788,1084.3091860654274,1632.2545,547.9453305361351
1334.7943548502228,1165.1552,-169.63920348303532,1204.188866943774,1037.9878,-166.20107397502397
1230.7489455963716,1302.1173,71.36836397394086,2242.0496539314727,1250.3083,-991.7413043220977
1239.5108381238763,1193.0544,-46.45639476450128,1608.562151350829,1590.2675,-18.294695296141526
1222.7665251123988,1179.1249,-43.64164718271127,1600.651529653889,1394.6086,-206.04288707576393
1251.5145136541842,1150.5841,-100.93040720887166,1547.2169044719444,1594.129,46.91212384836808
1175.2609156952672,1171.6603,-3.6006373749546583,1482.5772250122184,1453.7223,-28.854934973155878
1244.432229594597,1107.8986,-136.53367002428445,1347.1994218624209,1376.8049,29.605509778204123
1173.3358176397035,1167.1704,-6.165407483453464,1751.1973419552992,1267.5402,-483.6571808224867
1100.6215566705912,1109.4816,8.86001071222131,1750.2931491053796,1429.0979,-321.1952487147546
1297.9620314559256,1061.2983,-236.66369161217563,1483.4125710666754,1628.2959,144.88332737082465
1193.550249069763,1122.9047,-70.64558598382541,1465.1675908199993,1410.7198,-54.447742187186805
1299.8821765227842,1127.7059,-172.17624390559672,1509.2234920914136,1386.0072,-123.21628994297612
1232.2005385434018,1184.4717,-47.72885885590176,1839.7744627836114,1401.5732,-438.2012205961114
1361.9397379231766,1178.3716,-183.5681558919266,1492.6866891703287,1609.304,116.61726590779631
1157.8716972330615,1252.2351,94.36341018881353,1318.6424832031616,1452.343,133.70053437496335
1248.8658745885157,1156.0104,-92.85549861195318,1465.086250226454,1314.5762,-150.510078351454
1257.8274664333342,1193.2255,-64.60200256614667,1427.1369891405768,1357.3121,-69.82485535151432
1368.5346787826857,1207.6638,-160.87086042331066,1396.9623306543476,1366.6649,-30.297413662160125
1373.9976308846653,1285.9371,-88.06049709560284,1658.3261820560758,1352.005,-306.3211771732633
1383.1182213448917,1304.3417,-78.77654654020421,1630.6688901644197,1512.9768,-117.69208352379474
1296.5214213677268,1295.8851,-0.6362895317893162,2083.4152500238492,1536.6698,-546.7454502191617
1359.5137596331972,1228.5555,-130.9582176410097,2145.227950955911,1809.9401,-335.2878874793487
1363.2878970974018,1262.979,-100.30889319115181,2269.272673589007,2041.2604,-228.0122976124444
1212.084198680531,1262.2108,50.12661674915648,1799.118927618587,2192.5708,393.4518731626631
1274.9807078674285,1127.6316,-147.34911607055346,1936.1982079738082,1724.0294,-212.16878902849567
1179.6186009235323,1142.8914,-36.72724350165731,1729.3758070565536,1805.8494,76.47355817782136
1064.0310503487342,1076.0645,12.033402776265802,1608.6698389380122,1610.7351,2.0652684838628375
1018.4170143983463,988.75476,-29.662253656158782,1549.7948336151255,1486.0468,-63.748080685438026
1089.9072310374227,941.85785,-148.0493819163289,1402.860155954611,1420.5187,17.658520803201554
912.9965831179381,845.0868,-67.90979112575064,525.9125517464964,492.46692,-33.44563280118393
925.9587649590536,805.654,-120.30477325983486,664.0521671762933,492.16992,-171.88224530129332
857.6057095840187,832.9742,-24.631527455112405,533.280237676841,601.2883,68.00809240128399
868.3836169044228,771.55164,-96.83198116223525,511.1898584238478,504.46906,-6.720803248066545
901.4506909509313,788.01086,-113.43982669311879,515.8472108484605,493.68527,-22.16193863166359
1022.0552809416713,816.21857,-205.83671404714005,515.9396816231267,500.58112,-15.358565900470467
939.8458938743975,905.31067,-34.53522492908496,548.3062170643428,505.38156,-42.92465578504596
1147.5906312121606,975.6576,-171.9330384387231,595.5478503571323,588.16583,-7.382017837601097
1243.076920834324,1111.9048,-131.17213567807403,649.2119746800287,650.89087,1.6788944605963252
1370.2386940736517,1224.5813,-145.6573952455267,680.4383852010968,704.1046,23.66622905671568
1460.6393352898624,1356.6836,-103.9557415398624,768.8973876922287,737.67804,-31.219348141447426
2253.753206129095,1481.7361,-772.0171221447199,764.7932777925043,837.8405,73.04723734421441
1783.6266411781571,1899.6224,115.99579534528038,741.1804930474158,812.6051,71.42460949164672
1819.0573419292236,1672.36,-146.69735657766114,925.2017886515674,762.9056,-162.29621003828618
1919.5913886075,1841.4058,-78.18562688875,916.7193673135808,877.5198,-39.19959192295585
1946.414262015676,1894.6761,-51.73811455473856,850.9412747643911,875.4257,24.484445450452654
1902.6406909813647,1921.4053,18.76458245613526,785.7836519405889,822.9124,37.128762610192325
2099.224672687289,1863.6991,-235.52557600760156,983.8136254761031,765.1103,-218.70333494875933
2077.2230826017044,2053.752,-23.47112947670439,955.1073112130152,868.7599,-86.34742351770274
1992.049151869252,2081.9238,89.874676255748,955.9893265786084,885.77954,-70.20978556298337
2031.8524646336127,2002.2695,-29.582933383612726,869.791307739915,905.9776,36.186292357741195
2094.7846052330055,2019.8684,-74.91619702988055,826.2482775489461,864.87103,38.622755165897615
2026.7432682974338,2070.225,43.481829358816185,711.8853999841972,821.2443,109.35892374627156
1999.413641748429,2035.4326,36.01897543907103,739.8488082840439,738.2288,-1.619987483262662
2243.6035680425553,2025.4312,-218.17241569880525,802.8500689908767,733.41943,-69.43063539712671
2260.2763552635965,2176.0554,-84.22093534172154,996.5182096422261,769.96643,-226.5517789781636
2351.0732017621344,2268.7883,-82.28487168400943,831.7511710225791,866.94977,35.198597043827135
2331.6178625581983,2370.7317,39.11382689492666,880.3266299315377,845.4132,-34.913421923725195
2427.6311764207817,2378.7852,-48.846020170781685,1027.4404644451793,865.8078,-161.6326641522105
2263.7948497529837,2441.3713,177.57648813764126,936.5540723631688,956.8225,20.268437402456243
2374.0666318809167,2260.8503,-113.2162900840417,1066.2939485897764,929.62494,-136.66900962493264
2186.336905880032,2292.1357,105.79883630746781,1085.5102042331812,1001.7613,-83.74891272927493
1956.3655166247734,2113.9133,157.54781345335164,1123.4506804766158,1015.87,-107.58068535942834
1960.451594370521,1887.7412,-72.71038343302098,1323.223666824097,1048.4581,-274.7655369412846
1855.8697027652252,1881.8877,26.017992547274844,1047.5092307752498,1152.0977,104.58842547475024
1795.0091788789982,1720.6189,-74.39028239462323,1232.1770313171887,992.3053,-239.87173346562622
1652.256329329615,1673.6843,21.427996842259972,1040.9292867512245,1064.3494,23.42007848315052
1740.7553768852586,1536.3794,-204.37598235400856,1010.1967336226876,959.43896,-50.75776877893759
1485.2787759594812,1565.2423,79.96353361083129,1011.3126083988841,947.30444,-64.0081650395091
1479.2872246743634,1351.4137,-127.87352838530092,901.5891774660873,920.6285,19.039301537818915
760.9926325906154,698.15784,-62.83479567655286,568.4754029593155,530.5123,-37.96307385775299
815.9224816978183,673.5356,-142.38689820172453,543.3885754734905,518.3995,-24.989100375834255
698.6117676170084,734.7778,36.166003379085396,513.8953394436223,509.17572,-4.719619228778583
969.1060060224887,632.8418,-336.2642091474887,508.7076203673321,487.2455,-21.46210645131646
749.9899680944621,797.7777,47.78774186647536,552.1820557759218,487.82138,-64.36067516068738
774.6314063759631,657.4099,-117.22149426658814,538.1709041930621,530.2409,-7.929998431343392
746.5075948037594,711.25055,-35.25704548735314,586.9960911731964,522.7472,-64.24889879038392
808.2887552499864,775.93274,-32.356015992173866,635.2008072929766,626.2468,-8.953981121101606
975.1904781570926,840.4415,-134.74894983678007,744.8603809271934,689.13574,-55.72463873969343
1144.7049428683065,954.2733,-190.431627438619,698.1876770073578,785.4977,87.31000365670468
1117.332498429271,1095.9999,-21.332620499583527,972.4155588203963,769.6749,-202.7406320625838
1749.4945150191897,1116.9664,-632.5280843551272,831.5553170666462,971.9176,140.36228547241626
1671.536403336765,1411.1254,-260.41103712582753,776.3159865743677,853.7334,77.41741186313232
1705.8933591659036,1582.2548,-123.63859842371608,942.8425613011448,791.2621,-151.58047634020727
1582.8928682372568,1659.861,76.96809367680567,1109.9945313263627,895.5033,-214.49123542792518
1668.8334807605013,1493.0225,-175.8110198230013,814.9278532664165,1019.7218,204.793948491396
1661.0785818539919,1609.8556,-51.222991033679364,805.2190452490711,784.5197,-20.699330893602337
1778.7613652323098,1577.7362,-201.0251591776223,801.4876504223512,803.67615,2.18849703858632
1726.7831787654277,1713.3173,-13.465918023240192,787.6187702626651,786.88904,-0.7297321767275662
1711.7501237083907,1686.9911,-24.759034841203174,856.8958177029459,764.6005,-92.29529280060217
1929.4105025367169,1654.331,-275.0794478492169,843.878818906822,802.3526,-41.5262188091657
1930.8404869390242,1786.9935,-143.84695666558673,993.6215444929237,821.1218,-172.4997183210487
1864.6851023295326,1879.5159,14.830766811092417,715.2876239831523,881.5248,166.23715629028516
2020.719533704014,1861.3662,-159.3533227665141,850.6051056213216,759.7862,-90.81891177366538
2188.014005560273,1975.731,-212.28304852902284,742.5444819890836,821.9229,79.37843060857267
2412.2662708764574,2144.7922,-267.4740345483324,773.7065996060707,781.7863,8.079716311898096
2134.226346749885,2367.3965,233.17013762511488,693.8946621029586,793.9807,100.08605078766641
2231.365095312882,2198.6423,-32.722761328507204,839.6162755059681,740.6623,-98.95398302549938
2212.1089000493366,2268.2297,56.120836278788374,841.8733139095278,791.7589,-50.11440277671534
1997.18572771908,2225.305,228.11920392154502,872.1182998983985,828.40283,-43.715467867148504
2157.6171428047674,1981.9535,-175.66365159382985,799.8759867533543,847.8813,48.005299867739495
1917.9326095870788,2073.1304,155.1977615066712,940.1320269131883,786.74384,-153.38819146396952
2163.071662964008,1835.4294,-327.6422196046328,1032.9167982245897,877.0803,-155.83647595896468
1613.778931996498,2044.1016,430.32263050350207,1077.790644133212,944.7219,-133.06872030508703
1613.669810153989,1472.0875,-141.58228573992642,932.1699823408261,989.69916,57.529175374017655
1737.6964518296097,1512.9652,-224.7312418686722,937.3400282264449,883.6659,-53.67413467175743
1364.3197923604534,1539.3707,175.05093517860905,971.4781943776611,867.57404,-103.90415873312986
1480.152740047992,1242.1233,-238.02944903236698,897.0089654488587,877.3185,-19.690484003546203
1163.1579716463607,1321.6943,158.5363642911393,1014.8695776298225,834.9234,-179.94617675091627
1182.4172234783268,1062.2007,-120.21653988457683,1014.9850818480088,903.08185,-111.90323370347755
589.2284301236043,493.70206,-95.52637323883869,775.2548847808819,694.86237,-80.39251905822562
727.8130786440756,531.1149,-196.69814944485688,669.5444176429544,695.2433,25.698868489858114
567.3589921167654,640.36676,73.00776813714083,658.6575244604827,608.26,-50.397514694857705
1052.7090320613302,531.55896,-521.1500721003927,612.1865740868714,604.1031,-8.08348570796511
640.3964006511653,783.0674,142.67098216133468,570.1607655785057,561.2481,-8.912657668349425
613.0172502308508,562.0517,-50.96555345350703,622.5893521345486,528.2036,-94.38573885329856
622.8351280103396,582.5526,-40.282515705652145,651.0179914779101,579.0599,-71.95811598962882
643.6431348413518,643.1497,-0.4934156030705026,714.0480125564281,678.8897,-35.1583030837719
758.1415374207876,676.46936,-81.67217706922509,774.802775643976,754.6877,-20.11509253850727
967.1539812752605,763.5967,-203.55730158776055,814.2718203179882,817.7799,3.5080869085743416
949.1239106789095,897.1679,-51.95600296406576,923.7910991192633,869.24414,-54.54695849426332
1115.359728566805,945.2828,-170.0769526878987,914.384642389192,972.1066,57.72198602877677
1309.6800475842663,1072.9932,-236.68688352176628,972.1681544448581,948.4001,-23.768068995639396
1402.5905860370135,1224.6971,-177.893442482326,1013.6079546497657,976.71454,-36.89341607554695
1026.092233270754,1312.3832,286.2909454401836,929.015330672498,973.77136,44.75603163218955
1030.9793950022226,968.656,-62.323389142847645,919.9902423186309,895.173,-24.817268685818362
1097.2711361907404,1011.1729,-86.09822359308419,940.4537278569952,884.0376,-56.416130200745215
981.9789119374296,1020.8854,38.90646403913286,1001.5118677555735,888.08417,-113.42770027510471
949.3589653011979,945.8982,-3.460771941822941,908.2573141163393,939.97754,31.72022494616067
1011.2878449226083,923.0584,-88.22943427807706,904.2202933790452,887.13904,-17.081255293107688
1284.0878960595535,936.62646,-347.4614312158035,848.614090537686,875.9753,27.361190224032725
1214.1505754305645,1037.725,-176.42559984462696,925.2060681144059,838.0588,-87.14729125893712
1144.9473679950117,1107.9875,-36.959819166886746,932.9248095187539,865.81354,-67.11127192109768
1417.7435866783608,1098.5951,-319.14849390492327,849.8427046193992,893.2482,43.40552536106952
1457.4047642880978,1188.8417,-268.5630894834103,825.0972296210306,860.8633,35.76605162896942
1427.9460458084268,1331.3563,-96.58972256623929,940.0858410978385,835.37683,-104.70901004315101
973.7130045644906,1380.5115,406.7984700448844,969.3197994167488,882.9946,-86.32517051049876
1163.8596015384016,1003.4628,-160.3967719485579,1200.405759721457,936.6139,-263.7918681198944
1096.6119696742635,1087.238,-9.373932564888491,1071.4331474768346,1036.4803,-34.95280079714712
1172.0550140984094,1054.603,-117.4519867546594,1308.07797904303,1034.6508,-273.4272222070924
1266.1440454600838,1110.9916,-155.15246831164632,1093.9786463662463,1153.8501,59.87145129000373
1252.275052309349,1155.232,-97.0429966452864,1104.7964232374197,1037.6328,-67.16361073741973
2068.5205987012696,1162.6766,-905.8439629590821,1020.1609949514622,1059.5668,39.40577750947534
1184.6400646443037,1417.0337,232.39362676194628,1096.0006934001578,973.60297,-122.3977270915641
1070.3630899526158,1037.6333,-32.72978917136584,1011.2148201108877,1017.55023,6.335411822706078
1247.3141100046248,1069.4478,-177.8663560983748,1108.9987344034341,936.54767,-172.45106594640288
948.81790349941,1056.5294,107.71151544590248,1099.2830996936739,974.7853,-124.49782137336138
870.1696166660081,888.81366,18.644043001960654,1011.8084760849554,986.5557,-25.252750987299123
854.282264108142,838.8367,-15.445594186267044,954.5405928089123,916.9421,-37.598515172193515
987.8388066946317,796.7323,-191.10650688994417,875.5784474544769,886.794,11.215558893179377
688.9332327792708,625.09393,-63.83929967380209,672.7710806675557,636.1634,-36.60768955427443
773.6761273483799,622.5806,-151.0954999069736,586.6906169048149,609.4003,22.709712685028876
684.7025474777788,697.93317,13.230619026127442,541.424851406058,538.43384,-2.9910135154329964
690.2221396332076,625.2967,-64.92544773867633,584.4898190504573,501.99176,-82.49805879655105
703.3400441580211,637.4503,-65.8897267752086,498.74056659579094,543.57166,44.83108867764656
896.3325096270466,650.0232,-246.30931626767165,561.6642365229712,476.0334,-85.63085029250249
713.8531850979269,775.39874,61.54555757785431,552.4390036418213,537.56635,-14.872658426977523
735.8138645277244,753.2541,17.440224827744373,612.1982025747036,593.10547,-19.0927338247036
805.4570916952713,794.4538,-11.003295308552538,708.719672815057,663.8277,-44.89197506115079
1119.8053150834537,842.7167,-277.0886402787662,908.1833147904072,750.117,-158.06631039587592
1104.0872070024352,1005.125,-98.9622070024352,810.8164482444405,892.4716,81.65517040790326
905.1440339574337,1090.6985,185.55445237069125,831.407314582394,854.30444,22.89712877698105
1024.8265472277885,908.29816,-116.52839048950727,899.7657892588519,869.11993,-30.645855176820646
1084.9457105782228,1007.64844,-77.29727307822282,974.7913241664174,902.62537,-72.16595795547994
1227.2952251759334,1016.66437,-210.63085750015216,903.5777253402395,933.96985,30.392123292573046
1239.117391188078,1140.1323,-98.98506696932805,923.94715542824,872.8268,-51.12037320167747
1400.1774456706976,1158.1205,-242.05696227226008,837.899413225738,887.6836,49.784180524261956
1189.6802636439793,1260.5758,70.89554202008321,1160.8030538130965,808.7385,-352.06452842247154
1312.3455414371917,1121.0267,-191.31880803875424,1121.4744879099628,944.80316,-176.67132628886907
1088.793178215197,1173.3505,84.55728565199047,835.2685412401374,1005.80237,170.53382692392506
1136.7567135675338,1063.0663,-73.69042938784628,755.3122636478357,855.66315,100.35088332482053
1102.1099504312497,1075.0953,-27.014613517187172,762.6327387128888,768.0018,5.369031306642455
963.0654352407588,1051.5518,88.4863225717412,757.8869395770255,740.4856,-17.401343873900487
1019.285613894828,964.7072,-54.578399539359225,888.7358500824749,742.46735,-146.2685038910687
956.1653076726109,980.1535,23.98819574535787,778.1118252441327,805.1854,27.07359956055484
873.8453965136349,948.50525,74.65985250980259,801.383976562068,785.46466,-15.919315917536778
926.2257547116791,897.2056,-29.020127270272837,803.721561047664,793.7067,-10.014834973445204
878.3412122160818,904.489,26.14780145579323,892.1534678423466,798.86304,-93.29043073297157
1011.099405062722,883.9193,-127.18009353928448,873.0908230291616,859.5062,-13.584597443224084
1177.3836001824116,957.0964,-220.2872256706928,1001.6939981908439,872.24756,-129.4464395970939
1281.0983325716886,1060.9014,-220.19696538418862,925.0562429415046,943.39655,18.340302468651657
1251.5817472061538,1159.6749,-91.90682044834125,911.2939295557254,896.3211,-14.972823598694163
1195.5038221115185,1173.1364,-22.367469572456002,834.0791895187049,887.3239,53.24472405551387
1089.3005160554017,1138.4116,49.11110503834834,899.4611453637502,818.6458,-80.81533237546898
1098.4730724272897,1049.8304,-48.64262809135221,851.498357614119,857.89325,6.394891897599791
1057.265925467546,1016.06903,-41.19689470582716,846.0487717337884,795.5962,-50.452580327538385
1138.511927291866,985.2753,-153.2365977020222,793.2594945955645,786.71454,-6.544956021345797
1056.7400059882123,1013.9682,-42.77180530461851,774.5215933430477,751.78973,-22.731859456328948
1161.246240692526,961.71375,-199.53249557533854,807.21338673126,714.52924,-92.68415089141627
1180.3632679976063,1000.82745,-179.53581438432502,784.8785448585617,735.42523,-49.45331292496792
522.4383040102239,462.86432,-59.573985162567624,589.9038255744487,560.3051,-29.59871082835491
450.3678409751897,497.69974,47.3318965736384,577.9694538366281,535.64526,-42.32419016475308
460.30852311794524,453.74002,-6.568502365992117,534.4925025878489,535.70166,1.2091575684011104
416.2239423972073,463.55798,47.33404100123022,547.7963267965313,498.4079,-49.388428847312525
445.4123337781089,427.86053,-17.551799110140166,510.07578084733933,514.1185,4.042749426098169
521.044219556886,454.20096,-66.84326130493287,503.283485490989,488.8609,-14.422584612082744
473.1478483346095,517.7012,44.55332354039052,592.7359973861866,491.21814,-101.51785773774907
530.9807531610927,528.0673,-2.913431383748957,592.7226342550998,620.81525,28.09261232693143
743.3868402209189,589.42053,-153.96630799435638,717.3672975289746,645.4586,-71.90867936491213
781.1461772894091,722.6436,-58.50256156675289,821.4522211439743,747.1755,-74.27674506975552
750.2056110534949,807.9788,57.77320974728639,724.1954615679982,844.9834,120.78793686950178
716.6477707773008,798.31177,81.66399680082418,917.4591852387565,779.14655,-138.31263982860025
923.7865986911678,751.84546,-171.9411397067928,833.9824059951378,932.034,98.05159058689344
1078.888695979774,889.134,-189.7547238118052,841.2916967421173,841.02344,-0.268259242117324
1278.8588621884142,993.2825,-285.57639148528915,809.4388788250415,832.07404,22.635156819489794
961.9667766367169,1162.1115,200.14467355859563,955.2384361608199,785.14105,-170.09738391472615
922.3963924907853,916.5741,-5.822295811097774,804.6293486017811,896.468,91.83866897634391
860.3600178302388,909.9591,49.5990886150737,981.9914014804317,782.6602,-199.33118419527545
1023.1729735584358,839.048,-184.12499992562334,1077.2633788777334,888.83826,-188.42512204179593
1117.357539462865,897.7787,-219.5788529394274,1509.7877732971788,953.70624,-556.08153550421
1062.4016520041448,991.98486,-70.41678872289481,2029.0980374431722,1097.4186,-931.6794583416097
976.3888912157532,1006.65906,30.270166401434267,1897.766544100139,1464.4221,-433.3444249595141
1016.3843147316245,957.3626,-59.02170486834325,1024.0286928604246,1792.8073,768.7785581161379
968.2467169552657,958.39703,-9.849683263859447,1145.4634704114928,1006.6494,-138.81405634899284
746.6290306552032,960.729,214.09997325104678,1119.1259636537727,1132.4542,13.328259979039785
1055.7440316471657,800.2933,-255.45075772138443,1370.630354134739,1088.7635,-281.86680433005154
802.0778669767572,885.4511,83.3732438630866,838.8454643378279,1207.2036,368.35814894342207
794.943844090386,813.4994,18.55554555805145,858.0984967787583,867.92737,9.828871385304183
1097.9847048092522,808.267,-289.71767600065846,821.020325858431,911.6205,90.60015754000653
860.6509608644124,932.8797,72.2287388426189,791.4859445416523,834.7917,43.305742470066434
818.9583036407781,840.55164,21.593332101409374,846.3326993606305,799.90625,-46.4264493606305
967.4332128267813,810.28326,-157.14994866662505,898.8107627031533,828.6266,-70.18417578909077
864.366630696612,890.81274,26.446113444013008,888.3296202940611,854.7778,-33.55184929796735
779.4918890204343,826.50714,47.015252092846936,943.6946124599941,848.00287,-95.69174380765037
772.6924359369839,763.9757,-8.716727929171384,922.237253173282,879.5208,-42.716440185000806
768.1997422654767,731.3359,-36.86386580063299,1075.347421903446,844.67084,-230.6765845011023
765.498113644124,718.6678,-46.83032799959278,876.6646973920429,913.81354,37.148840205613396
943.5746132475351,694.92554,-248.64907613816013,777.7880700169053,829.21063,51.422562307313456
818.1373385097908,790.15643,-27.980905404322016,847.7858018335832,766.42126,-81.36453718514565
734.2042844902196,762.79395,28.589660822280393,780.1776235826702,778.5888,-1.5888174303264577
551.9132899861812,526.9581,-24.955160103368712,654.4748084179189,618.03784,-36.436966621043894
