val_true,val_pred,val_error,test_true,test_pred,test_error
715.2806251399176,768.00836,52.72773667648869,584.7242636731455,617.78186,33.057596678416985
667.9385884922375,679.7298,11.79120887104375,584.5096030633714,576.99274,-7.516866246965151
629.5930120757348,645.17096,15.577947396921445,700.673005232022,568.6824,-131.99063218514698
660.6540209194844,615.7251,-44.928923263234424,678.5715621411053,623.46875,-55.102812141105346
680.4693733060382,631.4327,-49.036695083381915,763.0312164883617,631.19324,-131.83797918367418
698.9658310671596,639.31946,-59.64637305934707,709.2753354222081,681.44543,-27.82990085189556
713.1151640470653,646.7102,-66.40495896894026,1390.7165798320393,652.3308,-738.3857692851643
798.4908997344019,655.87854,-142.61235969533936,667.9436298661406,831.5369,163.5932964033907
854.4682479430213,717.97534,-136.4929061461463,691.3932567589758,604.0083,-87.38495597772578
887.7897966744575,766.72253,-121.06726249477003,751.9680493676784,670.61957,-81.34848149658467
971.4040698044857,797.77924,-173.624833964642,745.7367250381051,687.89215,-57.84457415919883
963.0073251866548,818.56165,-144.44567967884234,681.2076322318005,686.17444,4.966806244761983
927.4138201919819,830.2791,-97.13470642245068,866.3411158373345,656.94977,-209.3913477709283
958.3982435813117,812.0708,-146.3274428000617,854.2395768885692,710.11554,-144.12403733778797
964.1410422623097,806.74,-157.40105202793472,629.4510121384855,741.2107,111.75968122088955
767.0777686071237,818.9867,51.908925728813756,535.553234923774,599.66315,64.10991204888228
679.5915093636431,629.47003,-50.12147762536188,284.1330139707012,230.43227,-53.70074773534964
531.2838496884858,602.1384,70.85457804588918,286.61046195739596,234.2671,-52.34335685485689
498.7646281977565,468.46152,-30.303110863772133,264.257179568104,239.89032,-24.366859743885243
496.7284964330008,435.59845,-61.13004672596958,289.57518334573336,234.46558,-55.109607173858365
627.0490511747003,439.068,-187.98105801063775,265.7600787585544,269.0516,3.291526466054961
477.5024529028177,535.1874,57.68492502686979,304.95473218896484,260.58823,-44.366505870605465
559.1897505047323,436.12543,-123.06432325863852,325.1407716708597,304.46158,-20.679193301719067
579.5763635922891,557.385,-22.191353826664113,344.58263578965017,360.79153,16.208898634177956
632.7300562520326,611.0904,-21.63966318562632,405.7585916937892,413.54684,7.78825278863269
785.703037962179,669.1657,-116.53732751296025,491.4595690860578,474.07935,-17.380223382932797
842.1804876584198,760.96545,-81.21503355685729,617.3498179438816,544.4673,-72.88253278763159
1016.5593955860925,849.1028,-167.45661238296748,966.9015812798892,653.7244,-313.177155010358
987.0373439855634,953.5796,-33.45775414181344,661.9852196372674,805.0223,143.03705819476386
967.0739408724701,924.5894,-42.484524368563825,685.3380831366869,660.4954,-24.84266077340567
1102.7417679941886,906.567,-196.17475139262615,812.8320752164842,661.9081,-150.9239941617967
1182.4338787404836,976.06744,-206.36643489282733,604.1790252464551,746.68805,142.50902406995112
942.8244934567383,1047.1416,104.31710810576169,572.7497653825142,610.8764,38.12663842607958
899.1485594714617,869.45856,-29.69000234255543,800.4842238487785,578.1828,-222.30142355580972
905.2785606572046,836.41486,-68.86370470017334,547.0101074347359,648.4032,101.39309080745159
870.6573123873061,817.3148,-53.34249305136859,485.3929004516422,552.15625,66.76334954835778
927.1611822655135,789.9223,-137.23888001941975,570.5496977100793,493.1566,-77.3931120167199
860.4322669739355,810.05786,-50.3744056458105,655.591285245774,528.5799,-127.01139022624272
1025.9646802787495,791.67035,-234.29433115765573,668.1417029792102,577.4985,-90.64322885811646
884.2338201196894,836.87354,-47.360284963439426,521.5717741120935,595.0786,73.50683916915648
881.400917163457,798.6809,-82.72000896033205,485.6048046032636,530.9942,45.389397056892676
886.3094872940661,800.4226,-85.88687987219112,465.3112179996869,496.86124,31.550018572578722
890.5837965496486,803.9159,-86.66790299496108,543.5053264891762,457.98773,-85.51759455558249
852.7278493388104,807.42096,-45.306889866154165,582.3450394983604,514.71814,-67.62689984992289
926.7855673648753,791.9209,-134.8646689273753,528.2946776461578,536.40674,8.112060635092234
1011.6308343751531,826.62805,-185.00278261734059,513.9865941899778,499.6433,-14.343283643102836
972.7897580736068,873.61475,-99.17501197985678,399.90171537104703,482.50577,82.60405245121859
980.3165086727097,864.66644,-115.65006580161594,456.50951703220966,384.94717,-71.56234295994403
1068.9398165314558,882.6503,-186.28948694161204,486.08391152016395,441.76047,-44.32344399086708
1122.9077783063472,935.3464,-187.5614037946284,526.1151950103977,466.45355,-59.661642764303906
1197.1117798798227,989.26276,-207.84902353216648,646.4155816196742,494.71167,-151.70391169779919
1161.1422974973648,1011.3507,-149.79158948955228,724.5529729887968,547.4635,-177.0894720122343
1170.3577242716126,1004.44855,-165.90917690833135,598.3901355637281,600.72906,2.3389293776781415
1185.6623820959478,992.40485,-193.25753590454156,676.3849196355657,550.7834,-125.60153340509692
1252.100253058882,984.5205,-267.5797452463819,807.6164113741708,583.47595,-224.14045922573325
1056.2469003894375,1024.2902,-31.956739256625042,480.4368206683226,650.2614,169.82459290589617
498.46124276665614,560.57385,62.11260977240636,326.43941914777963,252.8313,-73.60812031965463
490.1889068081655,429.39175,-60.79715265777486,301.95076917465076,279.89236,-22.058404672697634
488.8576305815507,426.89557,-61.96206173389447,290.2506996435725,277.2626,-12.988095883806864
422.00865330149094,427.5919,5.583235126243437,285.9699790210363,271.87607,-14.09391090580192
482.4461758036529,371.90854,-110.53763698529355,335.3623960878951,269.6042,-65.75820907617634
433.4478532699538,425.9132,-7.534645262141282,328.4460880118871,316.40518,-12.040906127121502
510.9236724916138,394.38864,-116.53503113419191,422.40094518101773,319.30316,-103.09778355992398
478.46520725472124,512.53235,34.067141378091264,570.4657261455588,418.93103,-151.53469587212135
575.8602177992013,533.16064,-42.69957326795134,883.8067656188903,545.5461,-338.2606840759215
740.9894315918143,610.26416,-130.7252714355643,780.5925938978353,704.96405,-75.62854360486654
856.328501521683,707.86035,-148.46814995918305,853.2359566394276,759.6954,-93.54058310427138
758.095115829924,836.42126,78.3261488185135,914.0764195995354,854.9151,-59.16131950187912
895.9278265970569,774.53406,-121.39376897986938,835.541416345347,893.3532,57.81179410387176
1013.7731192629392,835.5466,-178.22654943872044,844.1890949976798,814.97644,-29.21265456799233
1056.015219778131,898.7248,-157.2904272976623,804.9514951254021,784.2295,-20.72200293790206
1070.0068590284689,954.2998,-115.70705434096885,827.4445765324913,755.8374,-71.60717418874128
1071.8232963649698,987.7604,-84.06292038840729,741.9572221761499,772.4695,30.512260245725088
967.1352521462901,972.7822,5.6469744162099005,907.1312700393972,698.8058,-208.32548390658474
1086.2622736977266,898.40186,-187.86041822897664,855.0767223661815,763.1916,-91.8851330107127
833.9990699854442,908.0378,74.03871077627457,930.3078848184808,759.3061,-171.00179350988708
913.5516622209689,774.42,-139.13167931081261,840.3842498838842,788.966,-51.418246465915445
881.2437719899002,802.0608,-79.18298097427521,753.7356412267989,754.03815,0.3025057458573883
699.6771820590077,786.36786,86.69067682771106,807.1477031359819,707.11066,-100.03704639770069
814.3622404076746,681.5716,-132.7906461693933,708.4703679477125,727.7882,19.317840060100025
876.3362158167121,731.2572,-145.07901366827457,727.6171510546627,681.5729,-46.04427507810021
801.5097756970632,769.4222,-32.08759552128197,533.281281777707,687.6471,154.36581294885548
887.8052188858246,754.33777,-133.46745033113712,487.7404779518484,552.1187,64.37823542705786
730.0791700938292,779.33093,49.25176252335825,549.8936522267044,504.3116,-45.58203723647
867.1621080368349,699.71936,-167.44274768527237,539.7601378481467,534.3985,-5.361639312990405
926.9747588167351,770.374,-156.60073537923506,502.8371351370029,530.9269,28.089744745809583
902.2937152995028,814.2362,-88.05750924481526,610.7772358001544,495.72525,-115.05198555601373
848.0769032589614,808.83826,-39.23864642302385,620.0368261411769,559.25745,-60.7793798521144
917.8798489723245,787.5194,-130.36043979263695,716.662416933112,576.3973,-140.26513910108076
942.8513989149567,826.4716,-116.37978026261294,606.0372908671159,647.6835,41.64618081257163
1149.7592416173698,855.5765,-294.1827645665885,559.5058032828207,581.8523,22.346491639054307
1209.9468030163541,911.5342,-298.4126233288541,782.5692423568647,533.5252,-249.04403483733347
1080.1387572169322,979.098,-101.04073475599466,606.8323226136138,608.8924,2.060072405917481
973.6671311290096,926.6622,-47.00496071885334,583.4609052796952,554.00323,-29.457670416413976
1387.034027518446,844.37213,-542.6618961707898,643.1848393111177,522.69165,-120.49318892049268
1224.4494684100466,930.99506,-293.45441225770287,741.5984378429589,546.73615,-194.86229282342765
342.5387176737804,324.54025,-17.998464988233536,380.4428884428234,354.15982,-26.283067886182778
328.17160567412,292.05206,-36.119542685838724,355.5286780725436,340.57306,-14.955618990512335
296.84707402533945,287.06973,-9.777341359323827,374.9616846107653,329.0235,-45.93818607560905
265.37073758246555,260.76358,-4.607157260199926,339.8155697300359,347.11987,7.304303316839082
284.5780239731488,233.46407,-51.113958421390976,354.1112426355943,317.81055,-36.300695760594294
267.4678691757954,254.3276,-13.14026297462351,360.0798766614259,331.76392,-28.315960645800885
324.51796382142265,249.50635,-75.01161616517265,438.82067605541766,339.0696,-99.75106545971454
304.6724993711102,320.93854,16.266038226546073,467.58093396041,439.2043,-28.37661877486312
350.2265970782818,348.26093,-1.9656717853130772,493.48127950829047,507.13986,13.658582552256405
481.61123946092,401.06152,-80.54971602341999,568.7980105700703,550.351,-18.446997386476596
540.0373081698735,486.9871,-53.050217105420415,613.9120654410052,610.79285,-3.119218761317711
436.66630947649855,574.00275,137.3364371055327,584.8136637272337,666.0277,81.21404623370381
570.6187316376512,495.15717,-75.46156611030744,723.538350499488,637.6699,-85.86842862448805
546.2729176172228,558.585,12.312104355433462,729.7866735501382,698.12976,-31.656912807950675
582.6898240150647,523.59235,-59.09747782365844,722.2290164459935,691.2201,-31.008923672555966
582.1986739153033,566.2943,-15.904362391865789,692.2482167324195,690.4265,-1.8217030605444506
597.8557844010361,571.5673,-26.28846262369234,636.0755128126497,665.71246,29.636950566256587
568.7846071521501,576.6235,7.838866968943648,653.1915350927184,612.3634,-40.82813177240587
572.8149898404423,557.544,-15.270983492786058,592.5084865212247,616.12494,23.616452443619096
487.3718240495712,551.23773,63.86590788402253,614.984805719314,574.1363,-40.848514215407704
486.6266712585277,488.94376,2.317084844987903,605.2653086387043,581.9951,-23.270191451204255
544.3052696227949,474.98553,-69.31973495482612,597.4460412302826,570.5833,-26.862728242001367
414.7312467306389,501.24347,86.51222250764238,702.3228317470127,565.1922,-137.1306320399815
491.33226071134004,420.61682,-70.71543942227754,794.84642237052,612.49316,-182.35325830802003
516.3496890252675,461.4909,-54.85878326354873,1047.7772273540281,670.924,-376.8532161235594
528.8517682144595,478.21524,-50.6365277359439,887.9208760191661,766.01794,-121.90293168322864
484.5235101325142,500.84482,16.321307982720157,894.6578168040437,764.4306,-130.22721377669995
426.6873203398828,479.6655,52.9781764862891,771.2012008234981,775.375,4.173799176501916
484.03576985313146,437.02008,-47.015689286725205,630.9833775733807,715.557,84.57362926255678
517.4776550967281,464.95398,-52.523675604540585,616.9641257528066,612.79065,-4.173476338744081
500.10207884431065,484.30002,-15.802060533763779,579.9766499619778,591.287,11.310337342709659
515.276896211292,478.4997,-36.777201387073205,608.0004185378368,556.94696,-51.05345808861807
540.2027579801327,490.11896,-50.083800460601424,620.7809370501587,582.2784,-38.50255570250249
564.8778629544801,509.67126,-55.206598306042565,636.7580529900395,584.48157,-52.27648560722696
663.3122567849616,532.8357,-130.47656342558662,690.9752140152071,591.47266,-99.50255776520714
664.3021632954881,584.79175,-79.51041524861307,785.6717611555777,614.4454,-171.2263876204214
618.2083974678139,596.915,-21.29341944047019,659.4228880947248,666.1854,6.76253670996266
528.6265269638262,567.57996,38.95342909086128,677.9546078563845,609.7482,-68.20637787591579
763.9177048004472,493.31906,-270.5986435211503,599.3163482665753,602.52484,3.2084930420184037
698.7247762176792,579.8212,-118.90354819033541,806.3675677040451,556.021,-250.3465716102951
433.0416958362528,372.32028,-60.72141385383094,417.98336057452366,385.5427,-32.44066648272678
437.05249390772383,367.87958,-69.17291627100508,398.44610810368675,366.82355,-31.622560740405504
385.17957795420295,382.23117,-2.94840729990608,386.6323217291508,359.98456,-26.647763623682067
442.9470189290412,342.43967,-100.5073521809943,375.1659062649152,350.17194,-24.99397022975893
401.1671006066681,396.6382,-4.528886495339975,396.00389438678036,340.93915,-55.06474643756161
420.82924542738635,373.3888,-47.440451482073854,398.8969247732972,362.1729,-36.72401217564095
460.04794764323293,392.81805,-67.22989344401418,398.0366603017383,369.39435,-28.642312157207073
504.3759807080241,480.4636,-23.912388178727213,475.36355186740025,425.61377,-49.74978233615025
684.8318890889574,549.959,-134.87290471395738,448.15523956166123,508.07907,59.92383148326064
705.0601772483999,654.31506,-50.745113771837396,475.7573284694875,516.0314,40.274043600824996
515.4458112869123,714.765,199.31920336152518,523.7483157942642,544.55194,20.80362512370459
556.7997459574069,587.30615,30.506406386343087,567.462787658759,592.2454,24.782634704522252
923.4479214194264,606.0524,-317.39549222020764,754.3857730809485,619.6868,-134.69894446766727
708.8472133938857,718.63855,9.791336410801819,676.5666549793793,701.5205,24.953852833120663
687.3284142616161,649.2793,-38.0491173866161,794.5636768123619,651.60175,-142.96193120689315
764.1910375607057,662.6214,-101.56963863492444,615.9866148246523,729.04974,113.06312882769146
760.6915378541963,704.239,-56.452524182321326,646.6235372910916,608.4789,-38.144655455154066
654.5400006462222,698.99365,44.45365169752779,671.4841302106207,616.5645,-54.91961605046447
761.7540191039044,638.7433,-123.0107329710919,537.0381977430272,636.0508,99.01258350697276
812.7164971457227,684.49475,-128.22174616916016,586.5635348687879,547.3249,-39.23864473206913
692.1486715458874,716.1379,23.989206872081354,609.3196134598081,568.97766,-40.341952326995624
678.3783748767974,650.7751,-27.603289427578602,640.4013279289884,574.7316,-65.66969951101964
651.3584288915216,633.157,-18.201446469646612,605.1056359409441,594.51917,-10.586470901881626
752.6488274260178,621.05347,-131.59536062914276,779.5416365876262,572.3314,-207.21021568918866
691.5608500083399,665.34,-26.220823152871162,775.3669539004279,647.3493,-128.01764970120917
596.7478316582044,648.0417,51.293855353514346,714.0911085383601,679.9574,-34.13371107742262
644.4996577935642,585.7582,-58.74147908262671,648.3383394977059,663.7782,15.439858744481626
663.5073838229113,604.3711,-59.136290072911265,682.8601241946465,618.7472,-64.11293181183396
663.0730200090975,618.93964,-44.13338377862874,781.1322443736877,633.9716,-147.160625721344
669.5270252103205,628.5827,-40.94432257360177,779.638902175803,693.5939,-86.04503010549047
658.7905053451418,625.97485,-32.81565182951681,563.1425120460665,703.0862,139.94366959455851
828.3100667555702,618.0964,-210.21369224385148,568.418520549321,538.6094,-29.809145549320988
835.8644952032887,710.03064,-125.8338555548512,590.3695484364567,543.3121,-47.05747568255049
902.0735575510979,748.1174,-153.95618694562916,678.8740978763177,562.496,-116.3781261966302
744.0159995152547,792.21545,48.19945458630775,555.2820044497273,626.75146,71.46946039402269
778.1752525042026,691.36584,-86.8094077776401,627.4743291142863,536.2368,-91.23751270803632
723.0307142996601,695.5482,-27.482496526222576,604.2164784674222,560.4977,-43.718797803359735
672.0903610251303,664.3578,-7.732572939192778,532.7981286255349,547.8524,15.0542883666526
668.1140878349028,615.9596,-52.15449310834026,542.4743202298425,501.01077,-41.46354752476441
632.3133623183878,606.9618,-25.351570326200317,532.8485699272418,499.9886,-32.85998350146053
413.6660398281362,372.9834,-40.682641390636206,494.2339481648588,463.15436,-31.079590254702566
461.3973033337808,361.91113,-99.48617052128083,443.07667149566373,440.36673,-2.7099417593356065
396.72313394416074,414.40137,17.678233243339264,432.86045386901,399.8121,-33.0483505975256
397.15418339283406,367.47766,-29.676522260021557,405.86233265356793,387.5583,-18.304044079349183
394.97772005784066,364.07816,-30.89956454026253,410.5131497209897,365.07397,-45.4391751116147
385.15932561169126,365.36462,-19.79470158825376,416.6516446732914,370.08585,-46.565798726025776
450.24841522554306,358.56955,-91.67886566499618,458.53061458672175,379.56332,-78.96729061211238
457.2075777508045,457.8829,0.6753263019298856,545.4927406646282,469.8576,-75.63513568415942
502.3555880118774,502.2639,-0.09170251383051209,566.7610456780011,560.50354,-6.257505638938596
529.3912365174149,550.3639,20.97265508414762,616.583444053007,609.3849,-7.198556357694542
553.0499113381258,576.9577,23.907791298592997,609.1297179032064,658.23303,49.10331432335613
568.3051849972876,615.9667,47.6614898073999,693.6832378269271,671.31915,-22.364084994895848
649.5474503854459,619.667,-29.880458197945927,815.6158798397205,724.9836,-90.63229829675174
623.5380301521284,654.47125,30.933222289277865,731.0651816048032,777.4707,46.40552152019677
720.5839140190927,609.4143,-111.16960737846773,726.0739739967286,701.13885,-24.93511901625982
683.4106334503881,668.6922,-14.718433743356854,732.8175846939532,696.60443,-36.21315354160947
636.7281204543959,649.59644,12.868315092479065,788.5252628869266,694.21075,-94.31450849239536
737.4729756773423,609.35046,-128.12251181015483,779.3764844593892,710.94116,-68.43532235001419
772.6706681068692,653.8364,-118.83424232561924,741.5435553496039,715.711,-25.832556814447685
627.6754561855427,683.42285,55.74739537695734,701.7488692461652,692.55615,-9.192716902415214
602.3640929401249,605.29736,2.9332703411250804,756.0820320639597,662.58875,-93.49328694677217
623.2181113243998,580.4986,-42.71951513299359,735.0867290856129,678.71014,-56.37658504264414
507.6719360508855,586.8289,79.15698240614574,708.4350263501119,671.34485,-37.09017771729941
566.6246498737172,508.26053,-58.36412130926408,832.9220334423588,657.21094,-175.71109594235884
549.1031452360824,537.10474,-11.998408907957355,749.1827238279716,709.83716,-39.345565624846586
592.6015911817774,530.9157,-61.685880732558644,852.6081070486673,690.8473,-161.7608170096048
579.013952996964,555.1226,-23.891333368057758,838.3622608631076,737.7433,-100.61897473029512
604.4071144340297,552.8961,-51.51099626996722,861.9895327153591,747.56604,-114.42349267629663
781.7134226908726,570.26886,-211.4445628275913,825.809143754604,764.69995,-61.10919258272895
582.0256100011937,658.70636,76.68074986208751,852.5742908505126,755.8013,-96.77302131926263
642.551112088836,565.58453,-76.96657839742977,825.5225470051921,767.5547,-57.96785950519211
623.302508203518,607.53064,-15.77186855508046,708.4463216169917,754.4979,46.05160318769583
788.3822845704158,593.89996,-194.48232119150953,756.9495406975582,676.2096,-80.73994597099568
938.2271072110227,687.35614,-250.87096707430396,846.6758095484838,701.2374,-145.4383827906713
789.6608222653651,782.95435,-6.706476562240141,707.9868959610245,752.278,44.291119175694234
886.9731877933414,718.7166,-168.25657402381012,739.3931901553051,664.80566,-74.58752609280509
837.2004161570183,752.8044,-84.3960338327995,869.1286448128948,667.5058,-201.62284647305103
795.7820974280997,738.05164,-57.730461685912246,697.6755163614021,708.27545,10.59993529875419
773.3411139967789,708.51697,-64.82414622334136,655.3091331949996,633.6469,-21.662221573905867
671.3732598606263,693.24536,21.872101467498737,589.7857761541909,601.2455,11.459707244246601
1021.5582697198623,840.29694,-181.26133368470607,516.2392919498092,489.2974,-26.941898150981046
997.1521504944183,876.77606,-120.37608848269952,446.1016437144332,462.16394,16.06229671525432
937.2989433993324,847.5045,-89.79442679776992,437.5764992818137,402.44925,-35.127250014235585
994.2480992178319,818.08795,-176.1601475576756,402.23986038083746,389.30627,-12.933585966774956
1011.7804413698864,857.47473,-154.30570992457388,401.25495111449146,360.21143,-41.04352533324146
1042.57762331235,872.38434,-170.1932849334437,404.82364449518553,357.913,-46.91065011041991
1171.9660888403387,913.41187,-258.55422360596367,470.75689322651834,365.71024,-105.04665763081522
1341.0949130852625,1138.4132,-202.68170507745003,556.0410563244025,468.98743,-87.05362956658996
1330.0687054703703,1280.2035,-49.86521425943283,598.4160916872023,562.0528,-36.36329627704606
1550.5044585685457,1364.3148,-186.18963923260822,644.4218620453556,627.13654,-17.285326400824374
1419.4402519824694,1477.1283,57.68804391596814,623.0225256642947,678.0509,55.028377656017824
1458.2974703369057,1450.8223,-7.47520471190569,721.069497769516,682.06,-39.00950021092228
1442.7205939240548,1446.4465,3.7259392790701895,818.054776260696,744.56903,-73.48574549897728
1796.4222508615237,1375.2936,-421.1286717599612,728.9962586850354,784.85956,55.86329942043335
1574.5614594559825,1464.6234,-109.93804637004496,659.4092638044726,701.4534,42.04416637130862
1545.6161047297883,1421.9126,-123.70350707353828,748.0291619980911,641.3225,-106.70665223246613
1420.0296783359984,1406.9504,-13.07923888287337,810.5185318227958,688.6472,-121.87131502592081
1412.086581415437,1314.2943,-97.79226989199947,801.0414624720491,716.4311,-84.6103711634554
1834.3202721253833,1295.6511,-538.6691490785083,800.2902797459685,726.34546,-73.94482076159352
2443.890323642871,1342.2427,-1101.647647861621,738.6471631383389,725.5329,-13.114265189120147
2168.4216305535897,1580.1674,-588.2542721551522,793.0727628422204,690.90643,-102.16632973675166
1460.3028830170906,1731.7552,271.4523660063469,743.761816312684,708.163,-35.598791410340255
1603.058199929635,1231.3812,-371.67697434369757,728.5628730441709,685.2202,-43.34265820042094
1737.0757927938862,1285.2299,-451.8459343954487,830.5747990021589,676.7156,-153.8592228302839
1403.8953485119023,1373.1799,-30.715416871277284,713.1406828714663,717.69525,4.554568593377439
1410.4992970305825,1233.677,-176.8222950774575,884.7337867508985,673.27405,-211.459738899336
1422.5032289036994,1243.3406,-179.16265273182444,896.6663871966929,737.4234,-159.24298631778663
1869.6744505543481,1261.5846,-608.0898558277856,919.200772566307,771.44464,-147.75613145302577
1339.7374050648043,1369.5192,29.781759974258193,819.2786032287577,796.74255,-22.536049517820175
1776.0665322476625,1143.9685,-632.0980263882875,852.183387125001,752.58954,-99.59384855078224
2054.487333907927,1302.1129,-752.3744188688647,913.6058400696761,766.55725,-147.0485890931136
1871.993404606076,1560.3826,-311.61083624670096,739.3222127198197,806.3452,67.02300212393027
2147.5699802366416,1631.3983,-516.1716648069541,804.0836992963049,704.92834,-99.15535456974237
2508.790863226658,1721.7257,-787.0651552188456,882.7361725136553,736.8683,-145.86788638084283
2290.942329969212,1887.1547,-403.7876668832746,748.1986770688076,779.9355,31.73680877103618
3181.9002675545935,1938.5513,-1243.3489980233435,759.9321329364155,699.99646,-59.93567297547804
2322.285766332197,2064.9238,-257.361938207197,959.6571639024651,693.17206,-266.4851057969963
2433.315453129635,1941.8362,-491.47927148901,749.3051439880039,746.48456,-2.8205858825351697
2656.2057480979647,1902.2112,-753.9945664573397,682.5368337436335,673.58,-8.956816653789701
1982.7265070746175,1958.3191,-24.40741527774253,590.4831512276787,624.9743,34.49115297154003
431.0740519247983,277.4174,-153.6566630087827,300.88400064054616,288.19586,-12.688138824139912
374.8463430457837,350.29825,-24.5480947547681,296.37386233317,272.23987,-24.133994169107496
340.3456407325537,336.85037,-3.4952684181005793,265.53658472583476,278.35452,12.817937979243368
342.2140641585984,311.46832,-30.745741404692126,268.65897550574203,251.36328,-17.295694255742035
365.39163842055325,299.76025,-65.63138451430325,318.55949859282316,254.65172,-63.90778045317472
362.38059942379317,334.47678,-27.903823300746296,282.9476274118317,298.33923,15.391605986605782
427.95614439299703,342.29977,-85.65637022307516,300.7681190594738,277.2079,-23.560233317286304
467.84345422123005,433.58408,-34.25937829349567,323.3307297038653,324.7326,1.4018752766034481
517.914679117626,503.68936,-14.225317545360326,373.95096544050165,375.58582,1.6348499891858523
1213.8935195455122,552.903,-660.9905044087934,532.3018389209834,434.74252,-97.55931572762404
643.1336384473176,833.5278,190.39413254877616,495.5109535625142,528.3267,32.81576762889205
480.2177581196007,659.1214,178.90364080618053,489.96155304410553,541.68414,51.72259002230072
464.3636512275478,532.35236,67.98870472948346,576.6775510987262,537.09674,-39.58081037606996
570.3471014409205,461.47147,-108.87563537646736,625.9742253279798,573.9061,-52.06809739829225
670.8660417708415,523.01294,-147.85310231771655,607.742793342423,593.17865,-14.564143440079306
544.3993085830507,624.4585,80.0591875106993,712.7135656097013,589.1121,-123.60144402767003
473.65704746541314,549.406,75.74895839396186,631.82920104374,658.91907,27.0898663390725
433.9100654963752,484.02625,50.11617962081232,655.3998572786563,609.09955,-46.30030893881258
412.4096181849458,413.80017,1.3905527134916724,580.0774872024617,615.2181,35.140591410819525
445.3914844108503,406.4103,-38.98117557295967,561.0078252318527,566.4119,5.404101037678515
467.60224822457036,425.91483,-41.687422785117235,526.8952187118989,549.26276,22.367537635757344
501.8904299792513,441.56055,-60.32988310425128,567.3262654477871,519.2687,-48.05758868997464
552.4657311603812,456.54346,-95.92227412913121,667.2518513175166,536.3464,-130.9054768057979
703.3663791636945,482.18567,-221.18071021838205,541.300984326839,583.35425,42.05326372003606
493.92482675033426,572.4744,78.54959951919699,878.5805272552683,523.1692,-355.4113378021433
667.9748188187465,492.51077,-175.46404611366836,560.0041325349789,634.51135,74.50722000408359
702.4115185500115,577.13525,-125.27626464376146,558.2811341434037,544.044,-14.237127795747483
755.8163203705357,616.5067,-139.30960650334816,553.3215456746381,548.5206,-4.80091579182556
434.3118085694512,662.04895,227.73714162586128,541.0680375021055,537.39734,-3.6706986349180397
604.4342022825288,462.95166,-141.48254212627876,538.5479269581331,530.5776,-7.9703512745393255
526.117452351062,556.28503,30.167581828625543,508.7351841657024,525.7831,17.04789688898512
568.0331447367486,510.2855,-57.74765279338919,490.48797404201446,494.00992,3.521944170876168
833.3021441661186,551.09186,-282.2102862559624,686.7488542673243,486.3696,-200.37925587865243
651.6480015734654,670.23737,18.58936414919083,515.2873814568208,579.9389,64.651522351773
575.2758971861077,596.74536,21.469464142017273,558.2461781055771,486.9575,-71.28868909190521
617.3628846654955,544.73315,-72.62973036862047,516.5554233195288,510.3925,-6.162936747263188
514.5038360993282,552.3611,37.85724788504683,623.5079410913686,481.79056,-141.71738323004047
621.1211722651316,494.44482,-126.67634804638158,562.018469729196,530.4534,-31.56503955341475
583.479138648127,527.5043,-55.97486618718949,461.14293477980095,509.29346,48.15052225144905
468.16382307061036,530.8059,62.64208513251464,697.0112661463936,443.5196,-253.49167386123736
576.488551348659,542.1318,-34.35677644631528,301.37960987622614,307.38257,6.002958483148859
546.4245140861746,514.8278,-31.596694261955804,296.24564053508055,273.52887,-22.716770906174304
525.8380452608109,490.18866,-35.64938559284212,263.7244333943222,279.22415,15.49971821700592
599.2422679671196,472.63412,-126.6081432112602,262.5324383643474,250.42426,-12.10818299325365
619.654548010026,533.8087,-85.84583218971352,317.23255208279875,248.64423,-68.58832600858
747.2796815367263,557.2861,-189.9936097593826,283.19501219629745,295.33075,12.135737315421295
857.9248088743226,641.71716,-216.2076457883851,297.7999953364363,275.9649,-21.835090551280075
907.9293337762439,804.9161,-103.01325711608763,315.60231128232556,321.24112,5.638808102440066
1462.0365145151864,896.31165,-565.7248690073739,373.6929368742083,368.3197,-5.373234725770828
1066.5976817417331,1074.6979,8.10019423482936,526.9923536473135,431.14355,-95.84879895981351
1856.4426036013692,1045.1449,-811.2977061404317,492.2232614583715,524.89166,32.668401139284754
1235.5459008562161,1279.5947,44.04882570628388,484.0984495075649,539.6407,55.54223652759134
1689.542849269177,1158.6677,-530.8751246598019,577.002886639577,532.37427,-44.628619061452014
1792.6283193609665,1376.7385,-415.88979397034154,631.1465588179972,571.7183,-59.428236064090925
1887.7126708369162,1567.6273,-320.08535150097873,609.0437126501602,595.83246,-13.21125415406641
1491.7676224694956,1678.3828,186.61519003050444,707.4533762862605,589.76697,-117.68640851282305
1891.3733235856475,1387.9796,-503.39370932783504,629.193622997298,656.60425,27.410625049576993
1383.0965412730534,1465.7036,82.60707200819661,651.8042974571521,607.2871,-44.517188082152074
1689.1426315845538,1251.401,-437.7416306079913,579.451817057991,612.83844,33.38662288341527
1436.5607042253177,1291.0397,-145.52103137375525,556.272744792127,565.7786,9.505880696154236
1578.6735327010697,1246.4413,-332.2322485213822,526.2257273221062,545.87463,19.648906466956305
1821.463864976523,1294.0651,-527.3988014999604,562.2685599614362,517.81964,-44.448918848154904
1629.331432953856,1400.5597,-228.77174057104344,665.1246362110128,532.3572,-132.76745847663778
1236.6360323112315,1420.6747,184.03865030595603,535.8532486773098,580.4786,44.62532798284644
